3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,1,22,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,1,5,0.000000,0.000000
3,1,38,0.000000,0.000000
3,1,8,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,1,21,0.000000,0.000000
3,1,5,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,1,8,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,33,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,38,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,46,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,20,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,53,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,28,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,3,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,30,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,10,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,3,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,45,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,7,0.000000,0.000000
3,1,17,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,39,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,9,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,25,0.000000,0.000000
3,1,33,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,7,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,17,0.000000,0.000000
3,1,1,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,3,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,9,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,22,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,5,0.000000,0.000000
3,1,38,0.000000,0.000000
3,1,8,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,21,0.000000,0.000000
3,1,5,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,8,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,33,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,38,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,46,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,20,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,53,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,28,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,74,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,30,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,10,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,3,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,45,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,7,0.000000,0.000000
3,1,17,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,39,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,9,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,25,0.000000,0.000000
3,1,33,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,7,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,17,0.000000,0.000000
3,1,1,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,3,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,9,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,22,0.000000,0.000000
3,1,79,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,5,0.000000,0.000000
3,1,38,0.000000,0.000000
3,1,8,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,21,0.000000,0.000000
3,1,5,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,8,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,33,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,38,0.000000,0.000000
3,1,81,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,46,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,20,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,53,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,28,0.000000,0.000000
3,1,85,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,74,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,30,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,10,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,3,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,45,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,7,0.000000,0.000000
3,1,17,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,39,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,9,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,25,0.000000,0.000000
3,1,33,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,7,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,17,0.000000,0.000000
3,1,1,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,3,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,9,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,22,0.000000,0.000000
3,1,79,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,5,0.000000,0.000000
3,1,38,0.000000,0.000000
3,1,8,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,21,0.000000,0.000000
3,1,5,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,8,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,33,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,38,0.000000,0.000000
3,1,81,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,46,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,20,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,99,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,53,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,28,0.000000,0.000000
3,1,85,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,74,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,30,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,10,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,3,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,45,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,7,0.000000,0.000000
3,1,17,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,39,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,9,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,25,0.000000,0.000000
3,1,33,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,7,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,17,0.000000,0.000000
3,1,1,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,3,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,9,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,22,0.000000,0.000000
3,1,79,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,5,0.000000,0.000000
3,1,38,0.000000,0.000000
3,1,8,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,21,0.000000,0.000000
3,1,5,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,8,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
