3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,1,705,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,1,654,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
