3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.010000
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000010
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,1,0.000000,0.000000
3,1,3,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,10,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
3,0,1000,0.000000,0.000000
